"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047306","REDLANDS, CA US","34.037","-117.1948","429.8","2009","1779",,"        0",,"         0","0","30","0,1208,+","0"," ,0,1231,+","0.0"," ,0,1231,+","1.11"," ,0,0209, ","108","0,0926,+","1522","8","6.55"," ,0","0.0"," ,0","65.4","0","80.3","0","50.5","0"
"US1CARV0005","HEMET 4.1 ENE, CA US","33.7527","-116.9196","517.6","2009",,,,,,,,,,,,,"1.62"," ,N,1208, ",,,,,"7.67"," ,N",,,,,,,,
"USR0000CHEL","HELL HOLE CALIFORNIA, CA US","39.0717","-120.4217","1597.2","2009","786",,,,,,"9","U,1208, ",,,,,,,"97","U,0728, ","4616","6",,,,,"53.7","U","65.1","U","42.4","U"
"US1CARV0008","CORONA 12.8 SE, CA US","33.7307","-117.4276","427.9","2009",,,,,,,,,,,,,"1.65"," ,N,0217, ",,,,,"8.85"," ,N",,,,,,,,
"US1CARV0002","IDYLLWILD 1.8 NW, CA US","33.763056","-116.735","1927.9","2009",,,,,,,,,,,,,"2.75"," ,N,1213, ",,,,,"20.78"," ,N",,,,,,,,
"USC00046699","PARKER RESRVOIR, CA US","34.2903","-114.1708","224.9","2009","4374",,"        0",,"         0","0","34","0,0210, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.00"," ,0,0208, ","118","0,0719, ",,,"4.73"," ,0","0.0"," ,0","73.6","0","87.5","0","59.8","0"
"USR0000CPUL","PULGAS CALIFORNIA, CA US","37.475","-122.2981","196.3","2009",,,,,,,,,,,,,,,,,"2287","7",,,,,,,,,,
"USC00045123","LOS GATOS, CA US","37.2319","-121.9592","111.3","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+","2.44"," ,0,0216, ",,,,,"21.62"," ,0","0.0"," ,0",,,,,,
"USC00044278","INYOKERN, CA US","35.6513","-117.8213","740.7","2009",,,"        0",,"         0","0",,,"0","T,0,1211, ","0.0","T,0,1211, ","0.17"," ,0,0124, ",,,,,"1.20"," ,0","0.0","T,0",,,,,,
"USC00047785","SAN GABRIEL FIRE DEPARTMENT, CA US","34.0842","-118.1003","110.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,"1113","2",,,"0.0"," ,0",,,,,,
"USC00040924","BLYTHE, CA US","33.6131","-114.5972","81.7","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000CWAL","WALKER PASS CALIFORNIA, CA US","35.6647","-118.0569","1698.3","2009","1381",,,,,,"14","U,1208, ",,,,,,,"105","U,0719, ","3550","1",,,,,"58.3","U","71.2","U","45.4","U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2009","931",,,,,,"14","U,1209,+",,,,,,,"98","U,0722, ","4633","9",,,,,"54.5","U","66.2","U","42.9","U"
"USC00045378","MARTINEZ WATER PLANT, CA US","38.0131","-122.1142","12.2","2009","534",,"        0",,"         0","0","20","0,0104, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.08"," ,0,1014, ","105","0,0714, ","3151","8","19.37"," ,0","0.0"," ,0","58.0","0","72.8","0","43.1","0"
"USR0000CWAR","WARM SPRINGS CALIFORNIA, CA US","34.5958","-118.5786","1502.7","2009","1603",,,,,,"23","U,1208, ",,,,,,,"103","U,0718, ","3027","6",,,,,"60.4","U","70.0","U","50.7","U"
"USW00053119","HANFORD MUNICIPAL AIRPORT, CA US","36.31889","-119.62889","75.9","2009","1768",,,,,,"23","W,1209, ",,,,,"1.12"," ,W,1013, ","108","W,0719, ","2527","0","6.00"," ,W",,,"62.3","W","76.9","W","47.8","W"
"USC00040931","BOCA, CA US","39.3886","-120.0936","1699.3","2009","53",,"      103",,"        23","0","-15","0,1210,+","23"," ,0,1213, ","16.5"," ,0,0304, ","1.86"," ,0,1014, ","96","0,0728, ","7516","4","16.78"," ,0","100.8"," ,0","43.6","0","63.1","0","24.0","0"
"USR0000CLKL","LOWER KLAMATH CALIFORNIA, CA US","41.9992","-121.7003","1249.1","2009","230",,,,,,"-6","U,1208, ",,,,,,,"96","U,0729, ","6535","4",,,,,"47.2","U","60.9","U","33.5","U"
"USW00053120","RAMONA AIRPORT, CA US","33.0375","-116.91583","424.6","2009","947",,,,,,"24","W,0128, ",,,,,"2.07"," ,W,1207, ","105","W,0829,+",,,"10.84"," ,W",,,"60.9","W","76.8","W","45.1","W"
"USW00053121","OCEANSIDE MUNICIPAL AIRPORT, CA US","33.21944","-117.34944","8.5","2009","436",,,,,,"30","W,1223, ",,,,,"0.97"," ,W,1207, ","93","W,0923, ","1903","0","5.51"," ,W",,,"60.5","W","71.4","W","49.6","W"
"USC00044297","IRON MOUNTAIN, CA US","34.1472","-115.1219","281.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.34"," ,0,0208, ",,,,,"2.22"," ,0","0.0"," ,0",,,,,,
"USC00049742","WINTERS, CA US","38.5252","-121.9777","41.1","2009","1905",,"        0",,"         0","0","24","0,1209,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.78"," ,0,1014, ","111","0,0629, ","2143","5","19.88"," ,0","0.0"," ,0","64.1","0","78.5","0","49.7","0"
"USR0000CHAS","HASTINGS CALIFORNIA, CA US","36.3886","-121.5517","574.5","2009","853",,,,,,"27","U,1208, ",,,,,,,"100","U,0926,+",,,,,,,"58.9","U","70.8","U","47.0","U"
"USR0000CHAY","HAYFORK CALIFORNIA, CA US","40.55","-123.165","708.1","2009","630",,,,,,"7","U,1209,+",,,,,,,"111","U,0729, ","4536","0",,,,,"53.7","U","71.3","U","36.0","U"
"USR0000CHAW","HAWKEYE CALIFORNIA, CA US","38.7817","-122.9169","609.6","2009","1032",,,,,,"28","U,1207, ",,,,,,,"98","U,0926, ","3091","2",,,,,"58.9","U","66.8","U","51.0","U"
"USR0000CLIN","LINCOLN CALIFORNIA, CA US","38.8825","-121.2683","61.0","2009","1648",,,,,,"22","U,1209, ",,,,,,,"110","U,0628, ","2485","8",,,,,"62.1","U","76.5","U","47.7","U"
"USR0000CRUT","RUTH CALIFORNIA, CA US","40.2506","-123.3158","832.7","2009","403",,,,,,"8","U,1208, ",,,,,,,"104","U,0926,+","4503","9",,,,,"53.0","U","69.9","U","36.1","U"
"USR0000CJER","JERSEYDALE CALIFORNIA, CA US","37.5436","-119.8386","1188.7","2009","1474",,,,,,"17","U,1208, ",,,,,,,"105","U,0719, ","3484","7",,,,,"58.8","U","71.0","U","46.6","U"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2009",,,,,,,,,,,,,"0.99"," ,N,1208, ",,,,,"4.76"," ,N",,,,,,,,
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2009",,,,,"        12","0","-20","0,0127,+",,,"10.0"," ,0,1213, ","1.13"," ,0,0322, ",,,,,"8.78"," ,0","35.2"," ,0",,,,,"18.8","0"
"USR0000CPRD","PANOCHE ROAD CALIFORNIA, CA US","36.7269","-120.7658","619.4","2009","1973",,,,,,"29","U,1209, ",,,,,,,"102","U,0719,+","2553","5",,,,,"63.0","U","70.2","U","55.8","U"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2009","1098",,,,"         0","0","18","0,1208, ",,,"0.0"," ,0,1231,+","3.18"," ,0,1212, ","96","0,0829, ","3248","2","8.87"," ,0","0.0"," ,0","58.2","0","68.7","0","47.6","0"
