"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419275","VALENTINE 10 WSW, TX US","30.5524","-104.6468","1339.3","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","0.98"," ,7,0703, ",,,,,"9.46"," ,7","0.0"," ,7",,,,,,
"US1TXWM0156","GEORGETOWN 4.9 NW, TX US","30.706116","-97.73386","257.6","2019",,,,,,,,,,,,,"2.10"," ,N,0103, ",,,,,"29.24"," ,N",,,,,,,,
"US1TXAN0007","PALESTINE 1.8 ESE, TX US","31.744633","-95.619201","166.4","2019",,,,,,,,,,,,,"5.86"," ,N,0519, ",,,,,"55.02"," ,N",,,,,,,,
"US1TXAN0009","PALESTINE 17.0 NNW, TX US","31.995835","-95.710384","95.1","2019",,,,,,,,,,,,,"5.40"," ,N,0425, ",,,,,"46.20"," ,N",,,,,,,,
"USC00419270","VALENTINE, TX US","30.58639","-104.4996","1353.3","2019","1844",,"        0",,"         0","7","15","7,1219, ","0"," ,7,1231,+","0.0"," ,7,1231,+","1.04"," ,7,0603, ","103","7,0827, ","2734","1","13.19"," ,7","0.0"," ,7","62.8","7","79.1","7","46.5","7"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.58917","-96.36472","93.0","2019","3360",,"        0",,"         0","H","26","W,0305, ","0"," ,H,1231,+","0.0"," ,H,1231,+","2.81"," ,W,0503, ","102","W,0814, ","1733","0","36.30"," ,W","0.0"," ,H","69.8","W","79.8","W","59.7","W"
"USW00013966","WICHITA FALLS MUNICIPAL AIRPORT, TX US","33.9786","-98.4928","310.0","2019","2499",,"        2",,"         1","W","14","W,0304, ","1"," ,W,0104,+","2.5"," ,W,0103, ","2.51"," ,W,0413, ","108","W,0826, ","3143","9","27.52"," ,W","2.5"," ,W","63.3","W","75.3","W","51.3","W"
"US1TXKN0080","COMFORT 0.9 WSW, TX US","29.968503","-98.917164","431.0","2019",,,,,,,,,,,,,"1.64"," ,N,0630, ",,,,,"21.78"," ,N",,,,,,,,
"USC00418187","SEGUIN 1 SSW, TX US","29.552","-97.9704","153.9","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","4.00"," ,7,0920, ",,,,,"29.22"," ,7","0.0"," ,7",,,,,,
"USW00013962","ABILENE REGIONAL AIRPORT, TX US","32.4105","-99.6822","545.6","2019","2862",,"        0",,"         0","W","17","W,0305, ","0"," ,W,1231,+","0.1"," ,W,0103, ","2.17"," ,W,0423, ","109","W,0826, ","2589","2","23.17"," ,W","0.1"," ,W","65.9","W","77.7","W","54.1","W"
"US1TXTN0106","HASLET 2.2 S, TX US","32.9259643554688","-97.3398818969727","235.9","2019",,,,,,,,,,,,,"2.79"," ,N,0519, ",,,,,"40.87"," ,N",,,,,,,,
"USW00013961","FORT WORTH MEACHAM FIELD, TX US","32.81917","-97.36139","209.4","2019","2756",,"        0",,,,"18","W,0305, ","0"," ,H,1231,+",,,"2.76"," ,W,0413, ","102","W,0813,+","2571","6","31.82"," ,W",,,"65.4","W","75.8","W","55.0","W"
"USW00013960","DALLAS FAA AIRPORT, TX US","32.8519","-96.8555","134.1","2019","3256",,"        0",,"         0","W","22","W,0304, ","0"," ,W,1231,+","0.0","T,W,0623,+","2.89"," ,W,0518, ","103","W,0826,+","2175","4","39.65"," ,W","0.0","T,W","68.0","W","77.4","W","58.5","W"
"US1TXTG0063","SAN ANGELO 4.0 WSW, TX US","31.41803","-100.511834","591.6","2019",,,,,,,,,,,,,"3.29"," ,N,0602, ",,,,,"20.76"," ,N",,,,,,,,
"US1TXCML048","CANYON LAKE 8.1 NW, TX US","29.94537","-98.370583","362.1","2019",,,,,,,,,,,,,"2.24"," ,N,0509, ",,,,,"25.24"," ,N",,,,,,,,
"USC00413972","HART, TX US","34.3697","-102.1175","1116.5","2019","1296",,"        1",,"         1","7","7","7,0208, ","2"," ,7,1025, ","2.0"," ,7,1025, ","3.97"," ,7,1002, ","103","7,0827, ","4613","0","17.59"," ,7","2.0"," ,7","56.0","7","71.1","7","40.9","7"
"US1TXCML041","NEW BRAUNFELS 2.8 NNE, TX US","29.7427","-98.1009","205.1","2019",,,,,,,,,,,,,"2.21"," ,N,0418, ",,,,,"24.81"," ,N",,,,,,,,
"USC00410225","AMISTAD DAM, TX US","29.4608","-101.0286","352.7","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411314","CALDWELL, TX US","30.5327","-96.7022","111.3","2019",,,,,,,,,,,,,"3.50"," ,7,0509, ",,,,,"40.41"," ,7",,,,,,,,
"USC00412404","DENTON 2 SE, TX US","33.1991","-97.1049","192.0","2019","2664",,,,,,"19","7,0305, ",,,,,"2.90"," ,7,1025, ","101","7,0827,+","2854","7","39.64"," ,7",,,"64.7","7","75.5","7","54.0","7"
"US1TXTG0061","SAN ANGELO 2.5 NW, TX US","31.4762","-100.4769","577.6","2019",,,,,,,,,,,,,"3.26"," ,N,0518, ",,,,,"23.46"," ,N",,,,,,,,
"USW00003901","LONGVIEW E TEXAS REGIONAL AIRPORT, TX US","32.38472","-94.71167","111.3","2019","2774",,,,,,"19","W,1113, ",,,,,"5.05"," ,W,0502, ","103","W,0907, ","2305","8","48.32"," ,W",,,"66.3","W","77.1","W","55.5","W"
"USC00412408","DENVER CITY, TX US","32.9619","-102.8219","1094.2","2019","1892",,"        0",,"         0","7","12","7,0208, ","0"," ,7,1231,+","0.0","T,7,0618, ","2.27"," ,7,0618, ","109","7,0827, ","3533","8","20.09"," ,7","0.0","T,7","60.7","7","75.4","7","46.1","7"
"USR0000TPAN","PANTHER JUNCTION TEXAS, TX US","29.3167","-103.2","1143.0","2019","3160",,,,,,"26","U,0304, ",,,,,,,"105","U,0826, ","1712","4",,,,,"69.6","U","81.0","U","58.1","U"
"US1TXHRS012","MARSHALL 9.7 SE, TX US","32.439976260066","-94.2302881926298","93.0","2019",,,,,,,,,,,,,"4.22"," ,N,0509, ",,,,,"55.31"," ,N",,,,,,,,
"USR0000TPAL","PALESTINE TEXAS, TX US","31.7425","-95.5717","115.8","2019","2763",,,,,,"18","U,1113, ",,,,,,,"101","U,0905,+","2184","3",,,,,"66.6","U","77.6","U","55.6","U"
"US1TXWM0162","LIBERTY HILL 1.2 N, TX US","30.6825885772705","-97.922981262207","327.7","2019",,,,,,,,,,,,,"2.05"," ,N,0503, ",,,,,"26.14"," ,N",,,,,,,,
"US1TXCML051","SPRING BRANCH 2.4 SW, TX US","29.863026","-98.45444","346.6","2019",,,,,,,,,,,,,"2.27"," ,N,0625, ",,,,,"25.24"," ,N",,,,,,,,
"USW00013973","JUNCTION KIMBLE CO AIRPORT, TX US","30.51083","-99.76639","533.1","2019","2894",,"        0",,"         0","W","16","W,1219, ","0"," ,W,1231,+","0.0"," ,W,1231,+","1.44"," ,W,0424, ","107","W,0813, ","2168","4","13.59"," ,W","0.0"," ,W","67.2","W","80.3","W","54.1","W"
"USW00013972","TYLER POUNDS FIELD, TX US","32.35417","-95.4025","165.8","2019","2891",,,,,,"22","W,1113,+",,,,,"3.42"," ,W,0616, ","101","W,0908,+",,,"42.58"," ,W",,,"66.9","W","77.3","W","56.5","W"
"US1TXCML012","CANYON LAKE 2.5 W, TX US","29.873972","-98.303825","342.0","2019",,,,,,,,,,,,,"2.25"," ,N,0509, ",,,,,"29.28"," ,N",,,,,,,,
"US1TXTG0053","SAN ANGELO 2.5 SW, TX US","31.425357","-100.487368","579.1","2019",,,,,,,,,,,,,"4.89"," ,N,0602, ",,,,,"23.11"," ,N",,,,,,,,
"USC00410431","AUSTIN 6 S, TX US","30.2247","-97.7327","173.7","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410433","AUSTIN GREAT HILLS, TX US","30.4144","-97.7664","268.2","2019","2967",,"        0",,"         0","7","24","7,0306,+","0"," ,7,1231,+","0.0","T,7,1112,+","2.83"," ,7,1025, ","103","7,0814,+","2066","8","28.86"," ,7","0.0","T,7","67.5","7","78.5","7","56.5","7"
"USC00410436","AUSTWELL, TX US","28.389","-96.8388","7.0","2019","3321",,,,,,"29","7,1219, ",,,,,"2.59"," ,7,1108, ","98","7,0709, ","1302","6","33.44"," ,7",,,"70.6","7","78.4","7","62.8","7"
"US1TXCML011","TIMBERWOOD PARK 7.7 ENE, TX US","29.751932","-98.361556","346.9","2019",,,,,,,,,,,,,"2.76"," ,N,1025, ",,,,,"27.91"," ,N",,,,,,,,
"USC00411524","CASTOLON, TX US","29.13346","-103.51433","661.1","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+",,,,,,,,,"0.0"," ,7",,,,,,
"USC00412617","DUMAS, TX US","35.8731","-101.9725","1114.0","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TXHRR176","HOUSTON 4.7 WNW, TX US","29.805381","-95.452853","21.0","2019",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","7.15"," ,N,0920, ",,,,,"55.05"," ,N","0.0"," ,N",,,,,,
"US1TXHRS019","HARLETON 4.6 WSW, TX US","32.660539","-94.65246","101.5","2019",,,,,,,,,,,,,"4.36"," ,N,0502, ",,,,,"53.24"," ,N",,,,,,,,
"USC00417074","PLAINS, TX US","33.18694","-102.82806","1120.1","2019","1754",,"        0",,"         0","7","12","7,1031, ","0"," ,7,1231,+","0.0"," ,7,1231,+","1.63"," ,7,0922, ","106","7,0827, ","3856","2","15.81"," ,7","0.0"," ,7","59.6","7","74.3","7","44.8","7"
"US1TXHRS017","MARSHALL 3.1 E, TX US","32.53113","-94.29744","109.1","2019",,,,,,,,,,,,,"4.36"," ,N,0509, ",,,,,"52.26"," ,N",,,,,,,,
"US1TXKN0066","COMFORT 7.0 ENE, TX US","30.0046","-98.7915","510.5","2019",,,,,,,,,,,,,"1.59"," ,N,0509, ",,,,,"18.97"," ,N",,,,,,,,
"US1TXHRR168","PEARLAND 4.0 ENE, TX US","29.5761","-95.214","9.8","2019",,,,,,,,,,,,,"7.58"," ,N,0918, ",,,,,"62.81"," ,N",,,,,,,,
"USC00419491","WASHINGTON STATE PARK, TX US","30.3237","-96.1594","65.5","2019",,,,,,,,,,,,,,,,,,,"36.86"," ,7",,,,,,,,
"US1TXWM0135","GEORGETOWN 8.9 E, TX US","30.653002","-97.536597","202.7","2019",,,,,,,,,,,,,"2.53"," ,N,0103, ",,,,,"26.59"," ,N",,,,,,,,
"US1TXHND005","ATHENS 10.1 SSW, TX US","32.07271111","-95.93086667","142.3","2019",,,,,,,,,,,,,"4.25"," ,N,0530, ",,,,,"41.54"," ,N",,,,,,,,
"USW00003927","DAL FTW WSCMO AIRPORT, TX US","32.8978","-97.0189","170.7","2019","2951",,"        0",,"         0","W","21","W,0305,+","0"," ,W,1231,+","0.0","T,W,0413,+","2.42"," ,W,0616, ","102","W,0826,+","2444","7","34.54"," ,W","0.0","T,W","66.4","W","76.4","W","56.4","W"
"USC00419499","WATER VALLEY, TX US","31.67253","-100.72832","644.7","2019","2573",,"        0",,"         0","7","13","7,0305, ","0"," ,7,1231,+","0.0"," ,7,1231,+",,,"109","7,0621, ","2723","8",,,"0.0"," ,7","64.7","7","79.3","7","50.1","7"
"USC00417079","PLAINVIEW, TX US","34.1891","-101.7023","1027.2","2019","1881",,"        0",,"         0","7","11","7,0208, ","0","T,7,1025, ","0.2"," ,7,1025, ","3.42"," ,7,0526, ","107","7,0827, ","3933","0","18.06"," ,7","0.2"," ,7","59.4","7","72.7","7","46.1","7"
"USC00412621","DUMONT, TX US","33.8094","-100.5169","612.6","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0","T,7,0303,+","1.99"," ,7,0413, ",,,,,"22.35"," ,7","0.0","T,7",,,,,,
"USC00410443","AVERY 5 NNW, TX US","33.6247","-94.8075","118.9","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","3.10"," ,7,0604, ",,,,,"55.50"," ,7","0.0"," ,7",,,,,,
"US1TXLR0015","DAYTON 1.1 SE, TX US","30.040319","-94.881529","26.2","2019",,,,,,,,,,,,,"11.00"," ,N,0919, ",,,,,"68.17"," ,N",,,,,,,,
"US1TXLR0013","CLEVELAND 3.6 S, TX US","30.2928409576416","-95.0819702148438","42.1","2019",,,,,,,,,,,,,"10.93"," ,N,0919, ",,,,,"65.18"," ,N",,,,,,,,
"USC00413954","HARPER 3 ENE, TX US","30.3086","-99.203","643.1","2019","2229",,"        0",,"         0","7","15","7,0305, ","0"," ,7,1231,+","0.0","T,7,0209, ",,,"99","7,0814, ","2399","8",,,"0.0","T,7","65.0","7","75.5","7","54.4","7"
"USC00410206","ALVORD 3 N, TX US","33.3866","-97.7163","307.8","2019","2274",,,,,,"15","7,0305, ",,,,,"7.12"," ,7,0502, ","102","7,0827, ","3108","8","37.81"," ,7",,,"62.6","7","74.2","7","51.0","7"
"US1TXCML029","NEW BRAUNFELS 5.9 NW, TX US","29.765288","-98.186506","296.3","2019",,,,,,,,,,,,,"3.37"," ,N,1025, ",,,,,"25.57"," ,N",,,,,,,,
"USR0000TCED","CEDAR TEXAS, TX US","35.6667","-101.5667","930.2","2019","1877",,,,,,"9","U,0208, ",,,,,,,"105","U,0819,+","3896","6",,,,,"59.4","U","73.0","U","45.8","U"
"USC00417081","PLAINVIEW WATER PRODUCTION, TX US","34.1981","-101.746","1051.6","2019","1703",,"        1",,"         0","7","10","7,1113, ","1"," ,7,1025, ","0.8"," ,7,1025, ","3.43"," ,7,0707, ","104","7,0827, ","4172","0","16.77"," ,7","0.8"," ,7","58.3","7","72.2","7","44.4","7"
"USC00410690","BENAVIDES NUMBER 2, TX US","27.5969","-98.4162","115.8","2019","3969",,"        0",,"         0","7","28","7,1219, ","0"," ,7,1231,+","0.0"," ,7,1231,+","3.82"," ,7,0825, ","106","7,0814,+","1258","8","20.25"," ,7","0.0"," ,7","72.8","7","84.6","7","61.0","7"
"USC00410691","BENBROOK DAM, TX US","32.6475","-97.4439","240.8","2019","2619",,,,,,"20","7,1231,+",,,,,"2.86"," ,7,0502, ","104","7,0827,+","2391","5","37.27"," ,7",,,"65.8","7","77.4","7","54.2","7"
